"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"andrewrevkin";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"michaelcooper";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"malinagilchrist";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
