"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"patrickhealy";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"michaelcooper";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelcooper"
"patrickhealy";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
