"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"mikeisaac";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"michaelcooper";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"paulkrugman";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelcooper"
"michaelcooper";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"andrewchow";"debamlen"
"paulkrugman";"jeremyegner"
"andrewchow";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"paulkrugman";"jeremyegner"
"andreakannapell";"mikeisaac"
"andrewchow";"malinagilchrist"
"andrewrevkin";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andreakannapell";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"patrickhealy";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"mikeisaac";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"mikeisaac";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
