"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"alanrappeport"
"andrewrevkin";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"alanrappeport"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
