"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"michaelcooper";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andreakannapell"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andreakannapell"
"michaelcooper";"malinagilchrist"
"alanrappeport";"andreakannapell"
"michaelde la merced";"andrewchow"
"paulkrugman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
