"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"jeremyegner";"michaelcooper"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"debamlen"
