"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"michaelcooper";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewchow"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"alanrappeport";"andrewchow"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"alanrappeport"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"malinagilchrist"
