"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"patrickhealy";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"andrewrevkin";"jeremyegner"
"alanrappeport";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"patrickhealy";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"michaelcooper";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"jeremyegner";"andreakannapell"
"michaelcooper";"alanrappeport"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
