"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"michaelcooper";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"andrewrevkin";"patrickhealy"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"debamlen"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
