"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelcooper";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelcooper";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"jeremyegner";"patrickhealy"
"michaelcooper";"maggiehaberman"
"alanrappeport";"michaelcooper"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"mikeisaac";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewchow"
"paulkrugman";"mikeisaac"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"michaelcooper";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewchow"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andrewrevkin"
