"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"patrickhealy"
"patrickhealy";"andrewchow"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"mikeisaac";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"michaelcooper";"michaelcooper"
"malinagilchrist";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"debamlen"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"mikeisaac";"michaelcooper"
"paulkrugman";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"maggiehaberman";"paulkrugman"
"michaelcooper";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"mikeisaac";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewrevkin"
"andrewrevkin";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"andreakannapell";"andrewchow"
"malinagilchrist";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"andreakannapell";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"debamlen"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"mikeisaac";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
