"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andrewrevkin";"paulkrugman"
"patrickhealy";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"debamlen"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
