"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelcooper";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"patrickhealy";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"patrickhealy";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"jeremyegner";"paulkrugman"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
