"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"malinagilchrist";"paulkrugman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"jeremyegner";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"mikeisaac";"paulkrugman"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"andrewchow";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewchow";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andreakannapell";"patrickhealy"
"alanrappeport";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewrevkin";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"debamlen"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"alanrappeport";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"brooksbarnes";"jeremyegner"
"patrickhealy";"jeremyegner"
"andreakannapell";"alanrappeport"
"michaelcooper";"debamlen"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"alanrappeport"
"mikeisaac";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewchow";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"andreakannapell";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelcooper"
"andreakannapell";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
