"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelcooper";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"andrewrevkin";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewchow"
"patrickhealy";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"alanrappeport"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"patrickhealy";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"malinagilchrist";"andreakannapell"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"maggiehaberman"
