"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"patrickhealy";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelde la merced";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"alanrappeport";"debamlen"
"andrewrevkin";"mikeisaac"
"patrickhealy";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
