"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelcooper";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"patrickhealy";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"mikeisaac"
"patrickhealy";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"mikeisaac";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"michaelcooper";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"mikeisaac";"jeremyegner"
"paulkrugman";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"jeremyegner";"michaelcooper"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"mikeisaac";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"patrickhealy";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"patrickhealy"
"jeremyegner";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"patrickhealy";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"andreakannapell";"andrewchow"
"andrewchow";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
