"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"michaelcooper";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"patrickhealy";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andreakannapell"
"andrewrevkin";"jeremyegner"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
