"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"michaelcooper";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"patrickhealy";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"michaelcooper";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"jeremyegner";"michaelde la merced"
"michaelcooper";"patrickhealy"
"alanrappeport";"mikeisaac"
"michaelde la merced";"alanrappeport"
"paulkrugman";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
