"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"mikeisaac";"andrewchow"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"jeremyegner";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewchow";"alanrappeport"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"debamlen"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"alanrappeport";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"brooksbarnes";"debamlen"
"patrickhealy";"debamlen"
"andreakannapell";"mikeisaac"
"michaelcooper";"mikeisaac"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"jeremyegner"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
