"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"patrickhealy";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"michaelcooper";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"debamlen"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"debamlen"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
