"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"patrickhealy";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewchow"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"andrewrevkin";"andrewchow"
"patrickhealy";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"jeremyegner";"maggiehaberman"
"michaelcooper";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"paulkrugman";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"mikeisaac";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"malinagilchrist";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"patrickhealy";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"michaelcooper";"mikeisaac"
"malinagilchrist";"andrewchow"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"andrewchow"
"malinagilchrist";"debamlen"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"mikeisaac";"malinagilchrist"
"paulkrugman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelcooper"
"mikeisaac";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"michaelcooper";"paulkrugman"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"patrickhealy";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"paulkrugman";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewchow";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"andrewchow"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
