"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelcooper";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"patrickhealy";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
