"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewchow"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewchow"
"patrickhealy";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"michaelcooper";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelcooper"
"paulkrugman";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"mikeisaac";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andrewchow"
"brooksbarnes";"jeremyegner"
"patrickhealy";"paulkrugman"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"mikeisaac";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"debamlen"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"jeremyegner";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"mikeisaac";"mikeisaac"
"paulkrugman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
