"patrickhealy";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"malinagilchrist";"patrickhealy"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"jeremyegner";"mikeisaac"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"paulkrugman";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"mikeisaac";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelcooper";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"jeremyegner";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"andrewchow";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"andrewrevkin";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andreakannapell";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"alanrappeport";"michaelcooper"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"brooksbarnes";"andrewchow"
"patrickhealy";"jeremyegner"
"andreakannapell";"malinagilchrist"
"michaelcooper";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"andrewchow";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"andreakannapell";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"brooksbarnes"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andreakannapell";"alanrappeport"
"mikeisaac";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
