"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelcooper";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"patrickhealy";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"patrickhealy";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"michaelcooper";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
