"maggiehaberman";"michaelcooper"
"mikeisaac";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelcooper"
"mikeisaac";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
