"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"patrickhealy";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"michaelcooper";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"jeremyegner";"jeremyegner"
"michaelcooper";"malinagilchrist"
"alanrappeport";"michaelcooper"
"michaelde la merced";"alanrappeport"
"paulkrugman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"mikeisaac";"jeremyegner"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"debamlen";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andrewchow"
