"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"mikeisaac"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"jeremyegner";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"patrickhealy"
"mikeisaac";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"debamlen"
"michaelcooper";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"andrewchow";"michaelcooper"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"patrickhealy";"patrickhealy"
"andreakannapell";"malinagilchrist"
"michaelcooper";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"debamlen"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewchow";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andreakannapell"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andreakannapell";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
