"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"jeremyegner";"malinagilchrist"
"michaelcooper";"patrickhealy"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"patrickhealy";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
