"mikeisaac";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"patrickhealy"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"mikeisaac";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"andreakannapell"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"mikeisaac";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"jeremyegner";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"alanrappeport";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"mikeisaac";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewchow"
"andrewchow";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"brooksbarnes";"jeremyegner"
"patrickhealy";"jeremyegner"
"andreakannapell";"debamlen"
"michaelcooper";"patrickhealy"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andreakannapell"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"debamlen"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
