"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelcooper";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"alanrappeport";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"jeremyegner";"alanrappeport"
"michaelcooper";"paulkrugman"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"patrickhealy"
