"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"jeremyegner";"malinagilchrist"
"michaelcooper";"debamlen"
"alanrappeport";"andrewchow"
"michaelde la merced";"andrewchow"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"brooksbarnes"
