"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"patrickhealy";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewchow"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"jeremyegner"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"michaelcooper";"andrewchow"
