"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"debamlen"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"michaelde la merced";"andrewchow"
"malinagilchrist";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"malinagilchrist";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"mikeisaac";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"michaelcooper";"andreakannapell"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"jeremyegner";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"mikeisaac";"debamlen"
"paulkrugman";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"jeremyegner";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"mikeisaac";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"michaelcooper";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"mikeisaac";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"maggiehaberman"
"andrewchow";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewchow";"debamlen"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"brooksbarnes";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andrewchow";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"patrickhealy";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"mikeisaac";"brooksbarnes"
"andreakannapell";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
