"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"debamlen"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"patrickhealy";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"paulkrugman";"alanrappeport"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"debamlen"
"alanrappeport";"michaelcooper"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"malinagilchrist";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
