"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"andrewrevkin";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"jeremyegner"
"andreakannapell";"michaelde la merced"
"michaelcooper";"patrickhealy"
"brooksbarnes";"debamlen"
"brooksbarnes";"mikeisaac"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"brooksbarnes";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andrewchow";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"paulkrugman";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
