"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelcooper";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"patrickhealy";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
