"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelcooper";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"jeremyegner";"andrewchow"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewchow"
"michaelde la merced";"mikeisaac"
"paulkrugman";"debamlen"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"malinagilchrist";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"malinagilchrist";"andrewchow"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"malinagilchrist";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"michaelcooper";"andrewchow"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
