"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"patrickhealy";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"michaelde la merced";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelde la merced";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"paulkrugman"
"andrewrevkin";"michaelcooper"
"patrickhealy";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"maggiehaberman"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelde la merced"
