"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewchow"
"alanrappeport";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"patrickhealy";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelde la merced"
"alanrappeport";"malinagilchrist"
