"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"andrewrevkin";"mikeisaac"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andrewchow"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"michaelcooper";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"michaelcooper";"debamlen"
"alanrappeport";"patrickhealy"
"michaelde la merced";"andrewchow"
"paulkrugman";"brooksbarnes"
