"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelcooper";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"patrickhealy";"malinagilchrist"
"michaelcooper";"alanrappeport"
