"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"alanrappeport"
"malinagilchrist";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"patrickhealy";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"malinagilchrist";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"paulkrugman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"michaelcooper";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"patrickhealy";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"andrewchow";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"jeremyegner";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"patrickhealy";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"mikeisaac";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewchow";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewchow";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"mikeisaac";"paulkrugman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
