"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelcooper";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"andrewrevkin";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewrevkin";"mikeisaac"
"patrickhealy";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"jeremyegner";"andreakannapell"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewchow"
"michaelde la merced";"paulkrugman"
"paulkrugman";"michaelde la merced"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelcooper"
"paulkrugman";"mikeisaac"
"jeremyegner";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelcooper";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"mikeisaac";"michaelde la merced"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"jeremyegner";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
