"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelcooper";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andrewrevkin";"alanrappeport"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andrewrevkin";"paulkrugman"
"patrickhealy";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"patrickhealy";"alanrappeport"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"patrickhealy"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewchow"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"jeremyegner";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
