"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelcooper";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"debamlen"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
