"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andrewrevkin";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"jeremyegner";"patrickhealy"
"michaelcooper";"debamlen"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
