"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"patrickhealy";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"debamlen"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"mikeisaac";"mikeisaac"
"paulkrugman";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"mikeisaac";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"jeremyegner";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelcooper"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"andreakannapell";"malinagilchrist"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"mikeisaac";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewchow";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andreakannapell";"andrewchow"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
