"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"jeremyegner";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"paulkrugman";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"jeremyegner";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"alanrappeport";"jeremyegner"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"debamlen"
"michaelcooper";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"patrickhealy";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewchow";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewchow";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelcooper"
"patrickhealy";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"andreakannapell";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"andrewchow";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"andreakannapell";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
