"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andreakannapell"
"patrickhealy";"paulkrugman"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"jeremyegner";"michaelcooper"
"michaelcooper";"debamlen"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"paulkrugman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andrewchow"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"patrickhealy";"paulkrugman"
