"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelcooper";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"andrewrevkin";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewchow"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewchow"
"patrickhealy";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelde la merced";"michaelde la merced"
