"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"brooksbarnes";"andrewchow"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"patrickhealy";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"jeremyegner";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"debamlen"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"mikeisaac";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"patrickhealy";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"michaelcooper";"debamlen"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"malinagilchrist";"patrickhealy"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"mikeisaac";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewchow"
"mikeisaac";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"mikeisaac";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"jeremyegner";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"alanrappeport";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"andreakannapell";"brooksbarnes"
"michaelcooper";"paulkrugman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andrewchow";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
