"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"michaelcooper";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"debamlen"
"patrickhealy";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
