"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelcooper";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"michaelde la merced";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"patrickhealy";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"jeremyegner";"brooksbarnes"
"michaelcooper";"mikeisaac"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
