"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"patrickhealy";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"jeremyegner";"paulkrugman"
"michaelcooper";"andreakannapell"
"alanrappeport";"mikeisaac"
"michaelde la merced";"paulkrugman"
"paulkrugman";"michaelcooper"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"paulkrugman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"paulkrugman";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"malinagilchrist";"alanrappeport"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"mikeisaac";"andrewchow"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
