"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"andrewrevkin";"debamlen"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"michaelcooper";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"malinagilchrist";"patrickhealy"
"paulkrugman";"michaelde la merced"
