"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelcooper";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"jeremyegner";"andrewchow"
"michaelcooper";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
