"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"patrickhealy";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"mikeisaac"
"patrickhealy";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"jeremyegner";"alanrappeport"
"michaelcooper";"jeremyegner"
"alanrappeport";"debamlen"
"michaelde la merced";"paulkrugman"
"paulkrugman";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"paulkrugman"
"patrickhealy";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"malinagilchrist";"alanrappeport"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
