"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"michaelcooper";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andrewchow"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"michaelcooper";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
