"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andrewrevkin";"jeremyegner"
"patrickhealy";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"jeremyegner";"paulkrugman"
"michaelcooper";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"andrewchow"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
