"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"michaelcooper";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewchow"
"michaelde la merced";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"patrickhealy";"paulkrugman"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"michaelcooper";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"alanrappeport";"andrewchow"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"patrickhealy";"debamlen"
