"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"andrewrevkin";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"debamlen"
"andrewrevkin";"paulkrugman"
"patrickhealy";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"jeremyegner";"maggiehaberman"
"michaelcooper";"paulkrugman"
"alanrappeport";"debamlen"
"michaelde la merced";"jeremyegner"
"paulkrugman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"mikeisaac";"paulkrugman"
