"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"patrickhealy";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"paulkrugman"
